5.234375000000000000e-01,5.546875000000000000e-01,2.999999999999999737e-04,3.000000000000000062e-03
5.000000000000000000e-01,6.406250000000000000e-01,2.275000000000000112e-03,2.275000000000000112e-03
4.687500000000000000e-01,6.171875000000000000e-01,2.899999999999999800e-03,8.249999999999999955e-04
5.625000000000000000e-01,6.328125000000000000e-01,1.000000000000000048e-04,1.299999999999999940e-03
3.203125000000000000e-01,6.640625000000000000e-01,2.150000000000000001e-03,3.749999999999999861e-03
3.750000000000000000e-01,4.921875000000000000e-01,1.949999999999999910e-03,4.599999999999999922e-03
5.000000000000000000e-01,6.484375000000000000e-01,1.775000000000000102e-03,2.625000000000000163e-03
4.453125000000000000e-01,5.390625000000000000e-01,2.500000000000000052e-04,2.374999999999999941e-03
5.390625000000000000e-01,6.718750000000000000e-01,1.775000000000000102e-03,2.799999999999999972e-03
5.937500000000000000e-01,6.953125000000000000e-01,2.275000000000000112e-03,2.425000000000000072e-03
5.625000000000000000e-01,5.390625000000000000e-01,5.749999999999999903e-04,3.975000000000000235e-03
5.390625000000000000e-01,6.328125000000000000e-01,2.075000000000000022e-03,3.200000000000000153e-03
5.781250000000000000e-01,6.562500000000000000e-01,2.575000000000000032e-03,1.350000000000000071e-03
4.843750000000000000e-01,5.859375000000000000e-01,3.249999999999999851e-04,8.499999999999999526e-04
3.281250000000000000e-01,6.718750000000000000e-01,1.699999999999999905e-03,3.575000000000000053e-03
3.906250000000000000e-01,5.546875000000000000e-01,2.249999999999999830e-03,7.074999999999999692e-03
5.000000000000000000e-01,6.484375000000000000e-01,1.449999999999999900e-03,2.899999999999999800e-03
4.687500000000000000e-01,6.171875000000000000e-01,1.949999999999999910e-03,1.850000000000000082e-03
5.390625000000000000e-01,6.718750000000000000e-01,0.000000000000000000e+00,3.125000000000000173e-03
5.937500000000000000e-01,7.187500000000000000e-01,2.224999999999999981e-03,2.749999999999999840e-03
5.625000000000000000e-01,5.000000000000000000e-01,6.250000000000000130e-04,5.125000000000000215e-03
5.390625000000000000e-01,5.937500000000000000e-01,2.024999999999999890e-03,3.899999999999999821e-03
5.781250000000000000e-01,6.796875000000000000e-01,3.200000000000000153e-03,1.600000000000000077e-03
4.843750000000000000e-01,6.250000000000000000e-01,2.500000000000000052e-04,1.149999999999999981e-03
3.359375000000000000e-01,5.937500000000000000e-01,2.824999999999999820e-03,5.400000000000000286e-03
4.140625000000000000e-01,5.078125000000000000e-01,2.975000000000000214e-03,6.774999999999999772e-03
5.000000000000000000e-01,6.015625000000000000e-01,2.500000000000000052e-04,2.224999999999999981e-03
5.234375000000000000e-01,6.250000000000000000e-01,1.949999999999999910e-03,3.625000000000000184e-03
4.609375000000000000e-01,5.000000000000000000e-01,1.850000000000000082e-03,1.799999999999999951e-03
5.937500000000000000e-01,6.796875000000000000e-01,1.399999999999999986e-03,2.425000000000000072e-03
5.546875000000000000e-01,5.234375000000000000e-01,4.749999999999999990e-04,4.899999999999999842e-03
5.234375000000000000e-01,5.546875000000000000e-01,2.500000000000000052e-03,4.150000000000000043e-03
5.781250000000000000e-01,5.625000000000000000e-01,3.650000000000000033e-03,1.025000000000000086e-03
4.843750000000000000e-01,5.234375000000000000e-01,3.499999999999999964e-04,1.975000000000000193e-03
2.421875000000000000e-01,4.453125000000000000e-01,3.075000000000000042e-03,3.000000000000000062e-03
4.609375000000000000e-01,5.390625000000000000e-01,2.949999999999999931e-03,1.675000000000000057e-03
3.359375000000000000e-01,4.062500000000000000e-01,1.025000000000000086e-03,1.474999999999999966e-03
4.843750000000000000e-01,5.546875000000000000e-01,1.275000000000000092e-03,3.399999999999999811e-03
5.546875000000000000e-01,5.468750000000000000e-01,3.275000000000000133e-03,3.125000000000000173e-03
5.078125000000000000e-01,4.296875000000000000e-01,4.000000000000000192e-04,6.199999999999999782e-03
4.140625000000000000e-01,3.828125000000000000e-01,2.750000000000000166e-04,1.124999999999999915e-03
4.843750000000000000e-01,4.296875000000000000e-01,3.500000000000000073e-03,2.524999999999999901e-03
5.390625000000000000e-01,5.078125000000000000e-01,3.725000000000000012e-03,1.124999999999999915e-03
4.453125000000000000e-01,3.828125000000000000e-01,2.500000000000000120e-05,1.525000000000000097e-03
2.812500000000000000e-01,3.750000000000000000e-01,5.725000000000000054e-03,1.115000000000000019e-02
3.359375000000000000e-01,3.125000000000000000e-01,2.749999999999999840e-03,1.004999999999999991e-02
4.296875000000000000e-01,3.750000000000000000e-01,4.000000000000000192e-04,6.224999999999999631e-03
4.062500000000000000e-01,2.890625000000000000e-01,2.874999999999999951e-03,4.400000000000000265e-03
4.687500000000000000e-01,3.671875000000000000e-01,4.000000000000000192e-04,2.650000000000000012e-03
5.234375000000000000e-01,4.531250000000000000e-01,2.575000000000000032e-03,2.899999999999999800e-03
5.000000000000000000e-01,3.750000000000000000e-01,5.500000000000000331e-04,6.450000000000000004e-03
4.687500000000000000e-01,3.671875000000000000e-01,2.899999999999999800e-03,3.700000000000000164e-03
5.390625000000000000e-01,4.687500000000000000e-01,4.100000000000000346e-03,1.799999999999999951e-03
4.453125000000000000e-01,2.265625000000000000e-01,7.249999999999999500e-04,1.374999999999999920e-03
2.734375000000000000e-01,4.531250000000000000e-01,2.374999999999999941e-03,3.125000000000000173e-03
3.359375000000000000e-01,4.921875000000000000e-01,2.925000000000000083e-03,7.900000000000000772e-03
4.296875000000000000e-01,5.078125000000000000e-01,6.999999999999999929e-04,7.624999999999999833e-03
4.140625000000000000e-01,4.687500000000000000e-01,2.249999999999999830e-03,2.550000000000000183e-03
4.843750000000000000e-01,5.234375000000000000e-01,1.250000000000000026e-04,2.650000000000000012e-03
5.234375000000000000e-01,6.015625000000000000e-01,2.475000000000000203e-03,4.749999999999999882e-03
5.078125000000000000e-01,4.375000000000000000e-01,8.249999999999999955e-04,5.049999999999999802e-03
4.843750000000000000e-01,4.375000000000000000e-01,2.899999999999999800e-03,4.349999999999999700e-03
5.390625000000000000e-01,5.859375000000000000e-01,2.925000000000000083e-03,1.425000000000000051e-03
4.453125000000000000e-01,4.296875000000000000e-01,4.000000000000000192e-04,1.124999999999999915e-03
2.812500000000000000e-01,4.921875000000000000e-01,3.249999999999999851e-03,3.950000000000000386e-03
3.359375000000000000e-01,4.687500000000000000e-01,2.350000000000000092e-03,5.525000000000000397e-03
4.296875000000000000e-01,5.156250000000000000e-01,6.250000000000000130e-04,3.125000000000000173e-03
4.687500000000000000e-01,5.703125000000000000e-01,1.925000000000000062e-03,2.824999999999999820e-03
4.062500000000000000e-01,4.140625000000000000e-01,1.000000000000000048e-04,4.474999999999999811e-03
5.234375000000000000e-01,6.250000000000000000e-01,2.324999999999999810e-03,2.949999999999999931e-03
5.000000000000000000e-01,4.843750000000000000e-01,5.500000000000000331e-04,5.675000000000000357e-03
4.687500000000000000e-01,4.921875000000000000e-01,2.174999999999999850e-03,2.500000000000000052e-03
5.390625000000000000e-01,6.093750000000000000e-01,3.249999999999999851e-03,1.925000000000000062e-03
4.453125000000000000e-01,4.609375000000000000e-01,1.000000000000000048e-04,1.075000000000000001e-03
3.125000000000000000e-01,5.625000000000000000e-01,2.749999999999999840e-03,4.675000000000000336e-03
3.750000000000000000e-01,4.765625000000000000e-01,2.350000000000000092e-03,7.349999999999999763e-03
4.609375000000000000e-01,6.093750000000000000e-01,6.499999999999999702e-04,2.650000000000000012e-03
4.296875000000000000e-01,3.750000000000000000e-01,1.775000000000000102e-03,3.599999999999999901e-03
5.000000000000000000e-01,6.171875000000000000e-01,7.499999999999999343e-05,3.225000000000000002e-03
5.546875000000000000e-01,6.406250000000000000e-01,2.949999999999999931e-03,2.975000000000000214e-03
5.234375000000000000e-01,5.312500000000000000e-01,4.249999999999999763e-04,3.749999999999999861e-03
5.000000000000000000e-01,5.468750000000000000e-01,2.425000000000000072e-03,3.874999999999999972e-03
5.625000000000000000e-01,6.171875000000000000e-01,3.150000000000000022e-03,1.275000000000000092e-03
4.687500000000000000e-01,5.312500000000000000e-01,2.500000000000000120e-05,8.999999999999999754e-04
3.203125000000000000e-01,5.937500000000000000e-01,2.674999999999999861e-03,4.275000000000000154e-03
3.750000000000000000e-01,5.000000000000000000e-01,2.099999999999999870e-03,5.224999999999999610e-03
4.765625000000000000e-01,6.171875000000000000e-01,9.499999999999999981e-04,3.374999999999999962e-03
4.453125000000000000e-01,4.843750000000000000e-01,1.175000000000000046e-03,2.949999999999999931e-03
5.078125000000000000e-01,6.015625000000000000e-01,2.750000000000000166e-04,2.850000000000000103e-03
5.703125000000000000e-01,6.640625000000000000e-01,2.125000000000000153e-03,3.275000000000000133e-03
5.390625000000000000e-01,4.843750000000000000e-01,5.000000000000000104e-04,1.949999999999999910e-03
5.078125000000000000e-01,6.171875000000000000e-01,2.150000000000000001e-03,1.724999999999999971e-03
5.781250000000000000e-01,6.953125000000000000e-01,2.799999999999999972e-03,1.374999999999999920e-03
4.843750000000000000e-01,6.171875000000000000e-01,1.499999999999999869e-04,8.249999999999999955e-04
3.359375000000000000e-01,5.546875000000000000e-01,3.125000000000000173e-03,4.975000000000000255e-03
3.750000000000000000e-01,5.078125000000000000e-01,2.150000000000000001e-03,4.649999999999999620e-03
4.921875000000000000e-01,6.796875000000000000e-01,8.499999999999999526e-04,4.100000000000000346e-03
4.531250000000000000e-01,6.015625000000000000e-01,5.999999999999999474e-04,3.275000000000000133e-03
5.234375000000000000e-01,6.250000000000000000e-01,1.199999999999999895e-03,2.824999999999999820e-03
5.859375000000000000e-01,6.796875000000000000e-01,1.874999999999999931e-03,3.425000000000000093e-03
5.625000000000000000e-01,6.015625000000000000e-01,4.249999999999999763e-04,2.975000000000000214e-03
5.234375000000000000e-01,6.250000000000000000e-01,2.350000000000000092e-03,3.425000000000000093e-03
5.000000000000000000e-01,6.328125000000000000e-01,2.599999999999999881e-03,1.449999999999999900e-03
5.937500000000000000e-01,7.031250000000000000e-01,7.499999999999999343e-05,1.699999999999999905e-03
3.515625000000000000e-01,6.484375000000000000e-01,2.975000000000000214e-03,1.047499999999999994e-02
4.140625000000000000e-01,5.312500000000000000e-01,2.050000000000000173e-03,7.875000000000000056e-03
5.234375000000000000e-01,6.562500000000000000e-01,1.449999999999999900e-03,2.150000000000000001e-03
4.687500000000000000e-01,5.390625000000000000e-01,7.749999999999999728e-04,3.374999999999999962e-03
5.390625000000000000e-01,6.171875000000000000e-01,1.275000000000000092e-03,3.099999999999999891e-03
5.625000000000000000e-01,5.625000000000000000e-01,2.700000000000000143e-03,6.174999999999999933e-03
6.171875000000000000e-01,6.875000000000000000e-01,6.750000000000000357e-04,2.799999999999999972e-03
5.390625000000000000e-01,4.531250000000000000e-01,3.449999999999999942e-03,3.575000000000000053e-03
6.015625000000000000e-01,6.171875000000000000e-01,3.374999999999999962e-03,1.250000000000000026e-03
5.078125000000000000e-01,3.906250000000000000e-01,6.750000000000000357e-04,8.750000000000000182e-04
3.359375000000000000e-01,5.000000000000000000e-01,2.650000000000000012e-03,4.550000000000000225e-03
4.921875000000000000e-01,5.390625000000000000e-01,4.100000000000000346e-03,7.700000000000000247e-03
3.750000000000000000e-01,4.140625000000000000e-01,2.249999999999999938e-04,7.199999999999999803e-03
5.234375000000000000e-01,5.156250000000000000e-01,2.125000000000000153e-03,2.550000000000000183e-03
4.687500000000000000e-01,4.531250000000000000e-01,1.699999999999999905e-03,2.350000000000000092e-03
5.859375000000000000e-01,5.859375000000000000e-01,6.999999999999999929e-04,4.275000000000000154e-03
5.625000000000000000e-01,4.843750000000000000e-01,5.500000000000000331e-04,2.650000000000000012e-03
5.234375000000000000e-01,5.546875000000000000e-01,2.524999999999999901e-03,2.075000000000000022e-03
5.937500000000000000e-01,6.093750000000000000e-01,3.924999999999999670e-03,1.624999999999999925e-03
5.000000000000000000e-01,4.687500000000000000e-01,3.249999999999999851e-04,1.075000000000000001e-03
3.515625000000000000e-01,3.750000000000000000e-01,4.525000000000000376e-03,7.425000000000000176e-03
4.140625000000000000e-01,3.437500000000000000e-01,2.775000000000000123e-03,7.300000000000000065e-03
5.000000000000000000e-01,4.453125000000000000e-01,9.250000000000000409e-04,7.425000000000000176e-03
4.687500000000000000e-01,2.578125000000000000e-01,2.674999999999999861e-03,8.300000000000000086e-03
5.390625000000000000e-01,4.296875000000000000e-01,0.000000000000000000e+00,2.475000000000000203e-03
5.937500000000000000e-01,5.156250000000000000e-01,2.174999999999999850e-03,3.099999999999999891e-03
5.625000000000000000e-01,5.156250000000000000e-01,3.249999999999999851e-04,5.499999999999999681e-03
5.390625000000000000e-01,4.843750000000000000e-01,2.975000000000000214e-03,2.850000000000000103e-03
6.015625000000000000e-01,6.093750000000000000e-01,2.949999999999999931e-03,2.674999999999999861e-03
5.078125000000000000e-01,4.765625000000000000e-01,2.000000000000000096e-04,7.749999999999999728e-04
3.671875000000000000e-01,3.984375000000000000e-01,5.675000000000000357e-03,6.174999999999999933e-03
5.156250000000000000e-01,6.328125000000000000e-01,1.399999999999999986e-03,8.550000000000000308e-03
4.296875000000000000e-01,3.515625000000000000e-01,1.175000000000000046e-03,8.300000000000000086e-03
5.546875000000000000e-01,4.687500000000000000e-01,2.650000000000000012e-03,2.575000000000000032e-03
4.843750000000000000e-01,4.296875000000000000e-01,1.525000000000000097e-03,2.500000000000000052e-03
6.093750000000000000e-01,5.234375000000000000e-01,1.025000000000000086e-03,2.524999999999999901e-03
5.781250000000000000e-01,5.000000000000000000e-01,4.249999999999999763e-04,1.409999999999999969e-02
5.546875000000000000e-01,5.703125000000000000e-01,1.874999999999999931e-03,3.799999999999999992e-03
5.234375000000000000e-01,6.484375000000000000e-01,2.724999999999999992e-03,1.425000000000000051e-03
6.171875000000000000e-01,6.796875000000000000e-01,2.500000000000000120e-05,1.449999999999999900e-03
3.750000000000000000e-01,4.921875000000000000e-01,4.250000000000000305e-03,4.150000000000000043e-03
5.312500000000000000e-01,7.031250000000000000e-01,7.749999999999999728e-04,6.700000000000000226e-03
4.296875000000000000e-01,4.687500000000000000e-01,1.374999999999999920e-03,4.825000000000000296e-03
5.625000000000000000e-01,6.484375000000000000e-01,1.250000000000000026e-03,2.374999999999999941e-03
5.000000000000000000e-01,3.906250000000000000e-01,1.500000000000000031e-03,2.200000000000000133e-03
6.250000000000000000e-01,6.093750000000000000e-01,7.249999999999999500e-04,2.599999999999999881e-03
5.937500000000000000e-01,5.078125000000000000e-01,5.000000000000000104e-04,1.724999999999999971e-03
5.625000000000000000e-01,6.171875000000000000e-01,1.350000000000000071e-03,2.050000000000000173e-03
6.328125000000000000e-01,7.500000000000000000e-01,2.650000000000000012e-03,1.474999999999999966e-03
5.390625000000000000e-01,6.796875000000000000e-01,2.500000000000000120e-05,1.299999999999999940e-03
3.906250000000000000e-01,6.328125000000000000e-01,4.224999999999999589e-03,3.650000000000000033e-03
5.468750000000000000e-01,7.578125000000000000e-01,6.999999999999999929e-04,4.024999999999999932e-03
4.296875000000000000e-01,5.546875000000000000e-01,1.350000000000000071e-03,4.174999999999999892e-03
5.781250000000000000e-01,6.796875000000000000e-01,1.025000000000000086e-03,2.975000000000000214e-03
5.078125000000000000e-01,5.156250000000000000e-01,1.449999999999999900e-03,2.024999999999999890e-03
6.406250000000000000e-01,6.953125000000000000e-01,1.124999999999999915e-03,3.000000000000000062e-03
6.171875000000000000e-01,6.250000000000000000e-01,5.000000000000000240e-05,2.775000000000000123e-03
5.468750000000000000e-01,3.203125000000000000e-01,2.500000000000000120e-05,8.249999999999999955e-04
5.781250000000000000e-01,6.796875000000000000e-01,2.099999999999999870e-03,3.599999999999999901e-03
6.484375000000000000e-01,7.734375000000000000e-01,3.075000000000000042e-03,2.200000000000000133e-03
5.546875000000000000e-01,6.484375000000000000e-01,5.000000000000000240e-05,1.425000000000000051e-03
4.062500000000000000e-01,7.109375000000000000e-01,5.774999999999999752e-03,1.129999999999999928e-02
5.781250000000000000e-01,7.265625000000000000e-01,4.749999999999999882e-03,3.425000000000000093e-03
4.687500000000000000e-01,5.078125000000000000e-01,1.250000000000000026e-04,1.012500000000000032e-02
5.937500000000000000e-01,3.750000000000000000e-01,7.749999999999999728e-04,9.749999999999999552e-04
5.937500000000000000e-01,6.328125000000000000e-01,2.350000000000000092e-03,5.474999999999999832e-03
5.234375000000000000e-01,4.609375000000000000e-01,1.149999999999999981e-03,3.000000000000000062e-03
6.718750000000000000e-01,7.265625000000000000e-01,2.975000000000000214e-03,3.799999999999999992e-03
6.171875000000000000e-01,3.203125000000000000e-01,1.275000000000000092e-03,1.675000000000000057e-03
6.171875000000000000e-01,1.328125000000000000e-01,1.699999999999999905e-03,6.525000000000000418e-03
5.937500000000000000e-01,4.375000000000000000e-01,1.350000000000000071e-03,6.425000000000000155e-03
6.015625000000000000e-01,3.750000000000000000e-01,4.000000000000000192e-04,1.275000000000000092e-03
6.562500000000000000e-01,6.328125000000000000e-01,3.725000000000000012e-03,1.899999999999999996e-03
5.625000000000000000e-01,4.531250000000000000e-01,5.749999999999999903e-04,3.625000000000000184e-03
3.281250000000000000e-01,6.328125000000000000e-01,3.350000000000000113e-03,6.774999999999999772e-03
5.546875000000000000e-01,6.093750000000000000e-01,4.100000000000000346e-03,2.650000000000000012e-03
3.984375000000000000e-01,3.828125000000000000e-01,1.399999999999999986e-03,1.087499999999999925e-02
5.625000000000000000e-01,6.015625000000000000e-01,1.525000000000000097e-03,3.500000000000000073e-03
6.484375000000000000e-01,6.718750000000000000e-01,3.749999999999999861e-03,3.674999999999999881e-03
5.859375000000000000e-01,4.843750000000000000e-01,3.249999999999999851e-04,4.899999999999999842e-03
4.687500000000000000e-01,4.218750000000000000e-01,1.149999999999999981e-03,2.350000000000000092e-03
5.625000000000000000e-01,4.687500000000000000e-01,2.249999999999999830e-03,5.950000000000000427e-03
6.328125000000000000e-01,6.328125000000000000e-01,5.024999999999999953e-03,1.382500000000000048e-02
5.390625000000000000e-01,3.984375000000000000e-01,6.250000000000000130e-04,8.499999999999999526e-04
3.359375000000000000e-01,4.062500000000000000e-01,5.850000000000000165e-03,9.175000000000000863e-03
5.390625000000000000e-01,6.328125000000000000e-01,2.550000000000000183e-03,1.580000000000000154e-02
4.062500000000000000e-01,3.593750000000000000e-01,5.250000000000000326e-03,6.700000000000000226e-03
5.625000000000000000e-01,4.296875000000000000e-01,3.924999999999999670e-03,4.749999999999999882e-03
4.687500000000000000e-01,3.671875000000000000e-01,2.299999999999999961e-03,2.550000000000000183e-03
6.328125000000000000e-01,5.468750000000000000e-01,1.299999999999999940e-03,2.550000000000000183e-03
5.937500000000000000e-01,4.296875000000000000e-01,6.250000000000000130e-04,6.899999999999999883e-03
5.625000000000000000e-01,4.453125000000000000e-01,3.200000000000000153e-03,4.425000000000000114e-03
6.171875000000000000e-01,4.843750000000000000e-01,3.599999999999999901e-03,6.250000000000000130e-04
5.234375000000000000e-01,4.609375000000000000e-01,1.250000000000000026e-04,2.200000000000000133e-03
3.359375000000000000e-01,4.218750000000000000e-01,4.049999999999999781e-03,5.975000000000000276e-03
4.140625000000000000e-01,2.890625000000000000e-01,3.425000000000000093e-03,9.275000000000000258e-03
5.000000000000000000e-01,4.765625000000000000e-01,3.249999999999999851e-04,1.297500000000000042e-02
4.609375000000000000e-01,3.828125000000000000e-01,3.824999999999999841e-03,3.575000000000000053e-03
5.234375000000000000e-01,4.687500000000000000e-01,2.249999999999999938e-04,5.774999999999999752e-03
5.937500000000000000e-01,5.312500000000000000e-01,4.324999999999999852e-03,3.299999999999999982e-03
5.546875000000000000e-01,3.671875000000000000e-01,8.750000000000000182e-04,1.175000000000000003e-02
5.234375000000000000e-01,4.140625000000000000e-01,4.599999999999999922e-03,6.899999999999999883e-03
4.843750000000000000e-01,3.359375000000000000e-01,4.975000000000000255e-03,3.749999999999999861e-03
5.781250000000000000e-01,4.531250000000000000e-01,5.000000000000000104e-04,1.374999999999999920e-03
2.812500000000000000e-01,3.515625000000000000e-01,7.675000000000000398e-03,1.222499999999999976e-02
4.296875000000000000e-01,5.781250000000000000e-01,2.925000000000000083e-03,1.179999999999999973e-02
3.359375000000000000e-01,3.750000000000000000e-01,5.875000000000000014e-03,8.300000000000000086e-03
4.687500000000000000e-01,3.750000000000000000e-01,2.350000000000000092e-03,1.624999999999999925e-03
4.062500000000000000e-01,3.828125000000000000e-01,1.624999999999999925e-03,1.775000000000000102e-03
5.234375000000000000e-01,4.765625000000000000e-01,7.249999999999999500e-04,2.125000000000000153e-03
5.000000000000000000e-01,3.437500000000000000e-01,1.149999999999999981e-03,4.599999999999999922e-03
4.687500000000000000e-01,4.921875000000000000e-01,1.275000000000000092e-03,3.000000000000000062e-03
4.453125000000000000e-01,6.015625000000000000e-01,3.024999999999999911e-03,1.000000000000000021e-03
5.390625000000000000e-01,5.859375000000000000e-01,2.500000000000000052e-04,1.724999999999999971e-03
2.812500000000000000e-01,3.125000000000000000e-01,5.950000000000000427e-03,7.074999999999999692e-03
5.000000000000000000e-01,6.406250000000000000e-01,9.499999999999999981e-04,9.849999999999999381e-03
3.359375000000000000e-01,3.671875000000000000e-01,3.024999999999999911e-03,1.032500000000000084e-02
5.234375000000000000e-01,4.140625000000000000e-01,8.000000000000000383e-04,3.350000000000000113e-03
5.937500000000000000e-01,4.453125000000000000e-01,3.275000000000000133e-03,2.275000000000000112e-03
4.140625000000000000e-01,4.140625000000000000e-01,5.749999999999999903e-04,1.925000000000000062e-03
5.546875000000000000e-01,4.218750000000000000e-01,5.000000000000000104e-04,2.775000000000000123e-03
5.234375000000000000e-01,3.125000000000000000e-01,2.899999999999999800e-03,4.449999999999999963e-03
4.843750000000000000e-01,4.843750000000000000e-01,3.725000000000000012e-03,1.850000000000000082e-03
5.781250000000000000e-01,4.062500000000000000e-01,5.000000000000000240e-05,7.500000000000000156e-04
2.812500000000000000e-01,3.984375000000000000e-01,5.000000000000000104e-03,5.575000000000000094e-03
4.296875000000000000e-01,4.687500000000000000e-01,2.075000000000000022e-03,6.949999999999999581e-03
3.359375000000000000e-01,3.750000000000000000e-01,1.000000000000000048e-04,6.324999999999999893e-03
4.062500000000000000e-01,3.359375000000000000e-01,1.874999999999999931e-03,1.975000000000000193e-03
4.687500000000000000e-01,4.375000000000000000e-01,4.000000000000000192e-04,2.224999999999999981e-03
5.234375000000000000e-01,6.250000000000000000e-01,2.099999999999999870e-03,4.024999999999999932e-03
5.000000000000000000e-01,4.296875000000000000e-01,7.500000000000000156e-04,6.924999999999999732e-03
4.687500000000000000e-01,4.687500000000000000e-01,2.775000000000000123e-03,3.524999999999999922e-03
5.390625000000000000e-01,6.093750000000000000e-01,3.399999999999999811e-03,1.549999999999999946e-03
4.453125000000000000e-01,5.000000000000000000e-01,2.500000000000000120e-05,7.749999999999999728e-04
2.812500000000000000e-01,3.203125000000000000e-01,5.000000000000000104e-03,5.300000000000000024e-03
5.000000000000000000e-01,4.609375000000000000e-01,2.550000000000000183e-03,9.074999999999999734e-03
3.359375000000000000e-01,3.281250000000000000e-01,4.499999999999999877e-04,1.354999999999999954e-02
5.234375000000000000e-01,4.609375000000000000e-01,2.200000000000000133e-03,3.249999999999999851e-03
4.140625000000000000e-01,4.218750000000000000e-01,2.374999999999999941e-03,2.200000000000000133e-03
5.937500000000000000e-01,6.015625000000000000e-01,4.249999999999999763e-04,3.650000000000000033e-03
5.546875000000000000e-01,3.593750000000000000e-01,8.999999999999999754e-04,7.825000000000000358e-03
5.234375000000000000e-01,3.203125000000000000e-01,3.249999999999999851e-03,4.825000000000000296e-03
5.781250000000000000e-01,5.234375000000000000e-01,3.850000000000000124e-03,1.025000000000000086e-03
4.843750000000000000e-01,4.062500000000000000e-01,4.249999999999999763e-04,1.500000000000000031e-03
2.812500000000000000e-01,5.625000000000000000e-01,3.799999999999999992e-03,3.050000000000000194e-03
3.359375000000000000e-01,4.921875000000000000e-01,2.749999999999999840e-03,1.072500000000000016e-02
4.687500000000000000e-01,5.390625000000000000e-01,3.499999999999999964e-04,1.224999999999999960e-03
5.078125000000000000e-01,6.171875000000000000e-01,1.899999999999999996e-03,2.899999999999999800e-03
4.296875000000000000e-01,5.078125000000000000e-01,1.374999999999999920e-03,2.075000000000000022e-03
5.625000000000000000e-01,6.328125000000000000e-01,1.350000000000000071e-03,1.089999999999999997e-02
5.390625000000000000e-01,5.312500000000000000e-01,5.999999999999999474e-04,2.500000000000000052e-03
