2.734375000000000000e-01,2.031250000000000000e-01,1.250000000000000026e-04,1.660000000000000017e-02
4.843750000000000000e-01,2.500000000000000000e-01,2.000000000000000096e-04,1.515000000000000027e-02
4.609375000000000000e-01,2.578125000000000000e-01,4.249999999999999763e-04,5.774999999999999752e-03
4.218750000000000000e-01,2.500000000000000000e-01,2.249999999999999938e-04,1.675000000000000100e-02
5.000000000000000000e-01,4.609375000000000000e-01,1.192499999999999984e-02,3.700000000000000164e-03
4.765625000000000000e-01,3.828125000000000000e-01,1.499999999999999869e-04,8.474999999999999895e-03
5.156250000000000000e-01,5.625000000000000000e-01,7.074999999999999692e-03,4.624999999999999771e-03
4.843750000000000000e-01,4.687500000000000000e-01,3.750000000000000078e-04,4.224999999999999589e-03
5.390625000000000000e-01,5.156250000000000000e-01,1.220000000000000077e-02,2.889999999999999861e-02
2.187500000000000000e-01,2.890625000000000000e-01,7.499999999999999343e-05,4.727499999999999758e-02
3.125000000000000000e-01,2.890625000000000000e-01,0.000000000000000000e+00,4.917500000000000343e-02
5.156250000000000000e-01,3.906250000000000000e-01,6.750000000000000357e-04,2.947500000000000120e-02
4.609375000000000000e-01,3.046875000000000000e-01,1.749999999999999982e-04,3.667499999999999927e-02
4.843750000000000000e-01,3.437500000000000000e-01,5.749999999999999903e-04,2.062500000000000097e-02
4.296875000000000000e-01,2.890625000000000000e-01,1.000000000000000048e-04,5.539999999999999786e-02
5.234375000000000000e-01,3.828125000000000000e-01,3.615000000000000158e-02,6.725000000000000075e-03
5.000000000000000000e-01,3.437500000000000000e-01,7.500000000000000156e-04,1.060000000000000005e-02
5.156250000000000000e-01,5.312500000000000000e-01,1.430000000000000021e-02,4.425000000000000114e-03
4.843750000000000000e-01,4.921875000000000000e-01,5.000000000000000104e-04,3.174999999999999871e-03
3.515625000000000000e-01,4.062500000000000000e-01,5.374999999999999570e-03,1.187500000000000014e-02
2.578125000000000000e-01,3.593750000000000000e-01,2.500000000000000052e-04,1.310000000000000053e-02
5.234375000000000000e-01,5.546875000000000000e-01,1.575000000000000011e-03,4.550000000000000225e-03
4.765625000000000000e-01,4.921875000000000000e-01,2.249999999999999938e-04,9.100000000000000450e-03
5.000000000000000000e-01,4.531250000000000000e-01,2.500000000000000120e-05,4.575000000000000074e-03
4.453125000000000000e-01,3.984375000000000000e-01,5.500000000000000331e-04,5.875000000000000014e-03
4.296875000000000000e-01,4.531250000000000000e-01,5.000000000000000240e-05,5.550000000000000246e-03
5.390625000000000000e-01,6.640625000000000000e-01,6.774999999999999772e-03,2.425000000000000072e-03
5.156250000000000000e-01,5.625000000000000000e-01,1.250000000000000026e-04,2.425000000000000072e-03
5.546875000000000000e-01,6.718750000000000000e-01,4.525000000000000376e-03,3.874999999999999972e-03
5.234375000000000000e-01,6.406250000000000000e-01,2.249999999999999938e-04,3.524999999999999922e-03
3.281250000000000000e-01,5.156250000000000000e-01,5.275000000000000175e-03,4.067500000000000282e-02
2.343750000000000000e-01,4.609375000000000000e-01,3.750000000000000078e-04,3.827500000000000346e-02
5.546875000000000000e-01,6.562500000000000000e-01,5.999999999999999474e-04,1.277499999999999990e-02
4.453125000000000000e-01,5.000000000000000000e-01,2.750000000000000166e-04,4.614999999999999658e-02
4.843750000000000000e-01,5.000000000000000000e-01,7.499999999999999343e-05,4.005000000000000226e-02
5.234375000000000000e-01,5.156250000000000000e-01,2.500000000000000120e-05,1.214999999999999934e-02
5.390625000000000000e-01,6.328125000000000000e-01,1.739999999999999880e-02,1.909999999999999892e-02
5.156250000000000000e-01,5.390625000000000000e-01,7.499999999999999343e-05,2.217500000000000027e-02
5.234375000000000000e-01,6.796875000000000000e-01,2.784999999999999976e-02,5.100000000000000366e-03
5.000000000000000000e-01,6.250000000000000000e-01,3.750000000000000078e-04,2.975000000000000214e-03
4.453125000000000000e-01,1.328125000000000000e-01,3.499999999999999964e-04,3.950000000000000386e-03
3.671875000000000000e-01,5.703125000000000000e-01,5.224999999999999610e-03,9.150000000000000147e-03
2.734375000000000000e-01,4.921875000000000000e-01,3.750000000000000078e-04,1.074999999999999914e-02
5.390625000000000000e-01,7.109375000000000000e-01,1.275000000000000092e-03,5.000000000000000104e-03
5.156250000000000000e-01,5.000000000000000000e-01,1.250000000000000026e-04,4.599999999999999922e-03
4.921875000000000000e-01,5.156250000000000000e-01,1.499999999999999869e-04,8.550000000000000308e-03
4.609375000000000000e-01,5.000000000000000000e-01,2.000000000000000096e-04,6.024999999999999974e-03
4.453125000000000000e-01,5.000000000000000000e-01,1.499999999999999869e-04,5.749999999999999903e-03
5.546875000000000000e-01,7.421875000000000000e-01,7.199999999999999803e-03,2.449999999999999921e-03
5.234375000000000000e-01,6.328125000000000000e-01,2.500000000000000052e-04,1.699999999999999905e-03
5.625000000000000000e-01,7.500000000000000000e-01,4.125000000000000194e-03,2.799999999999999972e-03
5.390625000000000000e-01,7.031250000000000000e-01,2.000000000000000096e-04,3.350000000000000113e-03
3.125000000000000000e-01,5.703125000000000000e-01,4.349999999999999700e-03,1.002499999999999919e-02
2.187500000000000000e-01,5.156250000000000000e-01,1.749999999999999982e-04,7.275000000000000216e-03
5.625000000000000000e-01,6.953125000000000000e-01,1.049999999999999935e-03,6.199999999999999782e-03
4.609375000000000000e-01,5.546875000000000000e-01,2.999999999999999737e-04,8.824999999999999512e-03
5.390625000000000000e-01,5.078125000000000000e-01,0.000000000000000000e+00,5.799999999999999600e-03
5.000000000000000000e-01,5.234375000000000000e-01,5.000000000000000240e-05,8.375000000000000500e-03
5.546875000000000000e-01,6.875000000000000000e-01,8.049999999999999864e-03,1.474999999999999966e-03
5.234375000000000000e-01,6.093750000000000000e-01,1.000000000000000048e-04,7.749999999999999728e-04
4.765625000000000000e-01,6.796875000000000000e-01,3.350000000000000113e-03,7.575000000000000136e-03
4.296875000000000000e-01,5.625000000000000000e-01,2.000000000000000096e-04,2.599999999999999881e-03
4.453125000000000000e-01,3.046875000000000000e-01,9.499999999999999981e-04,1.299999999999999940e-03
3.515625000000000000e-01,5.859375000000000000e-01,1.299999999999999940e-03,8.099999999999999561e-03
2.578125000000000000e-01,5.000000000000000000e-01,3.249999999999999851e-04,1.082499999999999955e-02
5.546875000000000000e-01,6.875000000000000000e-01,2.024999999999999890e-03,4.624999999999999771e-03
5.234375000000000000e-01,5.078125000000000000e-01,1.000000000000000048e-04,4.049999999999999781e-03
5.390625000000000000e-01,7.656250000000000000e-01,7.324999999999999914e-03,2.374999999999999941e-03
5.156250000000000000e-01,6.718750000000000000e-01,2.750000000000000166e-04,1.699999999999999905e-03
5.234375000000000000e-01,7.343750000000000000e-01,4.174999999999999892e-03,2.899999999999999800e-03
5.000000000000000000e-01,6.484375000000000000e-01,2.249999999999999938e-04,8.750000000000000182e-04
2.968750000000000000e-01,4.375000000000000000e-01,3.975000000000000235e-03,9.525000000000000480e-03
2.031250000000000000e-01,4.140625000000000000e-01,7.499999999999999343e-05,6.324999999999999893e-03
5.546875000000000000e-01,6.093750000000000000e-01,8.249999999999999955e-04,6.024999999999999974e-03
4.843750000000000000e-01,4.140625000000000000e-01,3.249999999999999851e-04,8.874999999999999209e-03
5.234375000000000000e-01,2.734375000000000000e-01,2.750000000000000166e-04,5.425000000000000135e-03
4.453125000000000000e-01,4.531250000000000000e-01,1.749999999999999982e-04,9.225000000000000561e-03
5.390625000000000000e-01,5.937500000000000000e-01,9.025000000000000036e-03,1.299999999999999940e-03
5.156250000000000000e-01,5.078125000000000000e-01,1.000000000000000048e-04,3.550000000000000204e-03
4.218750000000000000e-01,5.000000000000000000e-01,3.500000000000000073e-03,1.199999999999999895e-03
4.609375000000000000e-01,5.000000000000000000e-01,5.000000000000000240e-05,2.449999999999999921e-03
3.359375000000000000e-01,4.296875000000000000e-01,1.275000000000000092e-03,6.374999999999999591e-03
2.421875000000000000e-01,3.671875000000000000e-01,1.499999999999999869e-04,9.050000000000000752e-03
5.156250000000000000e-01,5.312500000000000000e-01,9.749999999999999552e-04,3.749999999999999861e-03
5.390625000000000000e-01,5.546875000000000000e-01,2.750000000000000166e-04,2.975000000000000214e-03
5.234375000000000000e-01,6.328125000000000000e-01,5.224999999999999610e-03,2.550000000000000183e-03
5.000000000000000000e-01,5.312500000000000000e-01,4.749999999999999990e-04,1.874999999999999931e-03
5.156250000000000000e-01,6.406250000000000000e-01,4.700000000000000185e-03,3.125000000000000173e-03
4.843750000000000000e-01,5.468750000000000000e-01,2.000000000000000096e-04,1.025000000000000086e-03
2.890625000000000000e-01,3.906250000000000000e-01,6.474999999999999853e-03,2.129999999999999949e-02
1.953125000000000000e-01,3.515625000000000000e-01,1.499999999999999869e-04,2.082499999999999976e-02
5.390625000000000000e-01,5.703125000000000000e-01,1.100000000000000066e-03,8.725000000000000117e-03
4.609375000000000000e-01,3.515625000000000000e-01,2.000000000000000096e-04,9.025000000000000036e-03
5.156250000000000000e-01,3.125000000000000000e-01,1.000000000000000048e-04,8.300000000000000086e-03
4.296875000000000000e-01,3.437500000000000000e-01,5.249999999999999676e-04,6.450000000000000004e-03
5.234375000000000000e-01,6.250000000000000000e-01,1.192499999999999984e-02,4.874999999999999993e-03
4.531250000000000000e-01,5.156250000000000000e-01,5.000000000000000104e-04,5.599999999999999943e-03
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.625000000000000184e-03
4.296875000000000000e-01,4.765625000000000000e-01,2.249999999999999938e-04,4.700000000000000185e-03
5.156250000000000000e-01,6.250000000000000000e-01,7.749999999999999944e-03,4.975000000000000255e-03
2.968750000000000000e-01,4.609375000000000000e-01,5.000000000000000240e-05,5.400000000000000286e-03
4.843750000000000000e-01,5.312500000000000000e-01,1.749999999999999982e-04,6.049999999999999822e-03
2.031250000000000000e-01,4.687500000000000000e-01,1.499999999999999869e-04,5.074999999999999650e-03
4.609375000000000000e-01,5.546875000000000000e-01,0.000000000000000000e+00,9.275000000000000258e-03
4.218750000000000000e-01,5.703125000000000000e-01,2.249999999999999938e-04,5.425000000000000135e-03
5.000000000000000000e-01,6.328125000000000000e-01,8.174999999999999975e-03,9.575000000000000178e-03
4.765625000000000000e-01,5.546875000000000000e-01,1.499999999999999869e-04,8.049999999999999864e-03
3.125000000000000000e-01,4.843750000000000000e-01,1.250000000000000026e-04,6.774999999999999772e-03
4.296875000000000000e-01,5.468750000000000000e-01,5.000000000000000240e-05,1.634999999999999995e-02
2.187500000000000000e-01,4.453125000000000000e-01,2.000000000000000096e-04,6.899999999999999883e-03
3.203125000000000000e-01,3.906250000000000000e-01,1.225000000000000047e-02,1.007500000000000062e-02
4.843750000000000000e-01,5.000000000000000000e-01,3.750000000000000078e-04,8.949999999999999623e-03
2.265625000000000000e-01,3.671875000000000000e-01,1.749999999999999982e-04,9.549999999999999462e-03
4.609375000000000000e-01,4.296875000000000000e-01,2.500000000000000120e-05,8.550000000000000308e-03
4.375000000000000000e-01,3.984375000000000000e-01,3.249999999999999851e-04,1.110000000000000049e-02
4.765625000000000000e-01,4.453125000000000000e-01,2.037500000000000075e-02,6.850000000000000186e-03
4.140625000000000000e-01,4.140625000000000000e-01,2.500000000000000052e-04,1.775000000000000102e-03
3.437500000000000000e-01,3.125000000000000000e-01,2.500000000000000052e-04,1.525000000000000097e-03
2.500000000000000000e-01,3.046875000000000000e-01,2.750000000000000166e-04,1.299999999999999940e-03
3.828125000000000000e-01,3.125000000000000000e-01,1.250000000000000026e-04,1.224999999999999960e-03
4.531250000000000000e-01,5.156250000000000000e-01,4.349999999999999700e-03,8.375000000000000500e-03
3.281250000000000000e-01,3.828125000000000000e-01,5.500000000000000331e-04,7.675000000000000398e-03
4.062500000000000000e-01,4.218750000000000000e-01,1.749999999999999982e-04,6.174999999999999933e-03
2.343750000000000000e-01,3.046875000000000000e-01,2.500000000000000120e-05,6.499999999999999702e-03
3.828125000000000000e-01,2.578125000000000000e-01,3.499999999999999964e-04,7.150000000000000105e-03
2.734375000000000000e-01,2.343750000000000000e-01,2.017499999999999849e-02,1.594999999999999890e-02
4.609375000000000000e-01,3.281250000000000000e-01,0.000000000000000000e+00,1.402499999999999927e-02
3.281250000000000000e-01,2.578125000000000000e-01,4.499999999999999877e-04,1.400000000000000029e-02
3.906250000000000000e-01,2.578125000000000000e-01,1.499999999999999869e-04,1.179999999999999973e-02
3.281250000000000000e-01,3.750000000000000000e-01,5.397500000000000214e-02,1.172499999999999931e-02
4.765625000000000000e-01,6.171875000000000000e-01,1.499999999999999869e-04,1.464999999999999983e-02
2.343750000000000000e-01,3.671875000000000000e-01,1.000000000000000048e-04,2.367500000000000160e-02
4.531250000000000000e-01,4.609375000000000000e-01,1.749999999999999982e-04,8.625000000000000722e-03
3.828125000000000000e-01,4.609375000000000000e-01,3.499999999999999964e-04,7.700000000000000247e-03
4.609375000000000000e-01,6.640625000000000000e-01,1.310000000000000053e-02,6.649999999999999661e-03
4.375000000000000000e-01,6.250000000000000000e-01,2.249999999999999938e-04,6.150000000000000085e-03
2.734375000000000000e-01,4.921875000000000000e-01,4.575000000000000074e-03,3.897500000000000270e-02
3.281250000000000000e-01,4.453125000000000000e-01,2.750000000000000166e-04,3.724999999999999839e-02
4.765625000000000000e-01,7.109375000000000000e-01,2.750000000000000166e-04,1.412500000000000040e-02
4.531250000000000000e-01,6.015625000000000000e-01,2.500000000000000120e-05,2.122500000000000081e-02
3.906250000000000000e-01,5.156250000000000000e-01,6.750000000000000357e-04,3.782499999999999751e-02
4.843750000000000000e-01,5.390625000000000000e-01,1.779999999999999985e-02,2.259999999999999856e-02
4.609375000000000000e-01,4.921875000000000000e-01,5.500000000000000331e-04,1.777499999999999913e-02
4.765625000000000000e-01,6.250000000000000000e-01,3.227499999999999813e-02,1.009999999999999960e-02
4.531250000000000000e-01,5.156250000000000000e-01,2.249999999999999938e-04,6.575000000000000115e-03
3.281250000000000000e-01,5.468750000000000000e-01,6.425000000000000155e-03,1.062500000000000076e-02
2.343750000000000000e-01,5.156250000000000000e-01,1.499999999999999869e-04,1.972499999999999948e-02
4.609375000000000000e-01,6.484375000000000000e-01,1.100000000000000066e-03,5.150000000000000064e-03
